,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
10455,ReducedSR,Goal,74,2,8,4,7,0.0,5.105093483341738,1.156889894839204,13.352705380946668,0.0,0.0,8.293759664557802,18.58733378254478,0.0,26.974225342211682,11.861437500000001,0.0,0.0,0.0
10456,ReducedSR,Goal,74,2,8,7,10,0.3000000000000007,5.105093483341738,1.156889894839204,13.352705380946668,0.0,0.0,8.293759664557802,18.620446329419778,0.0,26.974225342211682,16.019433281250002,0.0,0.0,0.0
10457,ReducedSR,Goal,74,2,9,6,9,2.999999892949745e-08,5.105093483341738,1.1568898958804046,13.352705380946668,0.0,0.0,8.293759672022187,18.620446329419778,0.0,27.655024658353575,16.019433281250002,0.0,0.0,0.0
10458,ReducedSR,Goal,74,2,9,9,10,0.0,5.105093483341738,1.1568898958804046,13.352705380946668,0.0,0.0,8.293759672022187,18.620446329419778,0.0,27.655024658353575,16.019433281250002,0.0,0.0,0.0
10459,ReducedSR,Goal,75,1,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,ReducedSR,Goal,75,1,1,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10461,ReducedSR,Goal,75,1,1,6,9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10462,ReducedSR,Goal,75,1,1,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10463,ReducedSR,Goal,75,1,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10464,ReducedSR,Goal,75,1,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10465,ReducedSR,Goal,75,1,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10466,ReducedSR,Goal,75,1,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10467,ReducedSR,Goal,75,1,3,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10468,ReducedSR,Goal,75,1,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10469,ReducedSR,Goal,75,1,3,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10470,ReducedSR,Goal,75,1,3,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10471,ReducedSR,Goal,75,1,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10472,ReducedSR,Goal,75,1,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10473,ReducedSR,Goal,75,1,4,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10474,ReducedSR,Goal,75,1,4,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10475,ReducedSR,Goal,75,1,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10476,ReducedSR,Goal,75,1,5,3,6,0.0,0.0,0.0,0.0,0.0,0.0,1.29853125,0.0,0.0,6.075,0.0,0.0,0.0,0.0
10477,ReducedSR,Goal,75,1,5,6,9,3.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10478,ReducedSR,Goal,75,1,5,9,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10479,ReducedSR,Goal,75,1,6,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10480,ReducedSR,Goal,75,1,6,5,8,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10481,ReducedSR,Goal,75,1,6,8,10,0.0,0.0,0.0,0.0,0.0,0.0,1.4283843749999998,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10482,ReducedSR,Goal,75,1,7,3,6,0.0,0.0,0.0,0.0,0.0,0.0,3.6423801562500002,0.0,0.0,11.861437500000001,0.0,0.0,0.0,0.0
10483,ReducedSR,Goal,75,1,7,6,9,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,3.675492703125,0.0,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10484,ReducedSR,Goal,75,1,7,9,10,0.0,0.0,0.0,0.0,0.0,0.0,3.675492703125,0.0,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10485,ReducedSR,Goal,75,1,8,5,8,0.0,0.0,0.0,0.0,0.0,0.0,3.675492703125,0.0,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10486,ReducedSR,Goal,75,1,8,8,10,0.0,0.0,0.0,0.0,0.0,0.0,3.675492703125,0.0,0.0,16.019433281250002,0.0,0.0,0.0,0.0
10487,ReducedSR,Goal,75,1,9,6,9,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,0.0,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10488,ReducedSR,Goal,75,1,9,9,10,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,0.0,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10489,ReducedSR,Goal,75,1,10,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,0.0,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10490,ReducedSR,Goal,75,1,10,2,5,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,0.0,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10491,ReducedSR,Goal,75,1,10,5,8,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,0.0,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10492,ReducedSR,Goal,75,1,10,8,10,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,0.0,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10493,ReducedSR,Goal,75,1,11,2,4,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,0.0,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10494,ReducedSR,Goal,75,1,11,4,7,15.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10495,ReducedSR,Goal,75,1,11,7,10,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10496,ReducedSR,Goal,75,1,12,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3.6788039578125002,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10497,ReducedSR,Goal,75,1,12,2,4,0.0,0.0,0.0,0.649265625,0.0,0.0,3.6788039578125002,3.0375,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10498,ReducedSR,Goal,75,1,12,4,7,1.5,0.0,0.0,0.7141921874999999,0.0,0.0,3.6788039578125002,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10499,ReducedSR,Goal,75,1,12,7,10,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,3.6788039578125002,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10500,ReducedSR,Goal,75,1,13,3,6,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,6.949851268609863,5.9307187500000005,0.0,19.175570532421876,0.0,0.0,0.0,0.0
10501,ReducedSR,Goal,75,1,13,6,9,0.0030000000000001137,0.0,0.0,0.7141921874999999,0.0,0.0,6.950476817778956,5.9307187500000005,0.0,21.612337292434574,0.0,0.0,0.0,0.0
10502,ReducedSR,Goal,75,1,13,9,10,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,6.950476817778956,5.9307187500000005,0.0,21.612337292434574,0.0,0.0,0.0,0.0
10503,ReducedSR,Goal,75,1,14,3,6,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,10.00625663003658,5.9307187500000005,0.0,21.612337292434574,0.0,0.0,0.0,0.0
10504,ReducedSR,Goal,75,1,14,6,9,0.0002999999999993008,0.0,0.0,0.7141921874999999,0.0,0.0,10.006346687246822,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10505,ReducedSR,Goal,75,1,14,9,10,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,10.006346687246822,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10506,ReducedSR,Goal,75,1,15,1,3,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,10.006346687246822,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10507,ReducedSR,Goal,75,1,15,3,6,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,12.777980711694621,5.9307187500000005,0.0,23.499705399196884,0.0,0.0,0.0,0.0
10508,ReducedSR,Goal,75,1,15,6,9,2.999999999886427e-05,0.0,0.0,0.7141921874999999,0.0,0.0,12.777992211888762,5.9307187500000005,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10509,ReducedSR,Goal,75,1,15,9,10,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,12.777992211888762,5.9307187500000005,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10510,ReducedSR,Goal,75,1,16,2,4,0.0,0.0,0.0,1.8211900781250001,0.0,0.0,12.777992211888762,5.9307187500000005,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10511,ReducedSR,Goal,75,1,16,4,7,0.15000000000000036,0.0,0.0,1.8377463515625,0.0,0.0,12.777992211888762,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10512,ReducedSR,Goal,75,1,16,7,10,0.0,0.0,0.0,1.8377463515625,0.0,0.0,12.777992211888762,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10513,ReducedSR,Goal,75,1,17,1,3,0.0,0.0,2.731295835291223,1.8377463515625,0.0,0.0,12.777992211888762,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10514,ReducedSR,Goal,75,1,17,3,6,0.0,0.0,2.731295835291223,1.8377463515625,0.0,0.0,15.238632896057515,8.009716640625001,0.0,24.962287400438495,0.0,0.0,0.0,0.0
10515,ReducedSR,Goal,75,1,17,6,9,2.9999999995311555e-06,0.0,2.731296081107873,1.8377463515625,0.0,0.0,15.238634267534614,8.009716640625001,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10516,ReducedSR,Goal,75,1,17,9,10,0.0,0.0,2.731296081107873,1.8377463515625,0.0,0.0,15.238634267534614,8.009716640625001,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10517,ReducedSR,Goal,75,1,18,3,6,0.0,0.0,2.731296081107873,1.8377463515625,0.0,0.0,17.387913337254428,8.009716640625001,0.0,26.095774408959553,0.0,0.0,0.0,0.0
10518,ReducedSR,Goal,75,1,18,6,9,2.9999999995311555e-07,0.0,2.7312961056895375,1.8377463515625,0.0,0.0,17.387913493745653,8.009716640625001,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10519,ReducedSR,Goal,75,1,18,9,10,0.0,0.0,2.7312961056895375,1.8377463515625,0.0,0.0,17.387913493745653,8.009716640625001,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10520,ReducedSR,Goal,75,1,19,3,6,0.0,0.0,2.7312961056895375,1.8377463515625,0.0,0.0,19.241373624550626,8.009716640625001,0.0,26.974225342211682,0.0,0.0,0.0,0.0
10521,ReducedSR,Goal,75,1,19,6,9,2.999999892949745e-08,0.0,2.731296108147704,1.8377463515625,0.0,0.0,19.241373641867863,8.009716640625001,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10522,ReducedSR,Goal,75,1,19,9,10,0.0,0.0,2.731296108147704,1.8377463515625,0.0,0.0,19.241373641867863,8.009716640625001,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10523,ReducedSR,Goal,75,1,20,4,7,0.015000000000000568,0.0,2.731296108147704,1.8394019789062501,0.0,0.0,19.241373641867863,9.587785266210938,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10524,ReducedSR,Goal,75,1,20,7,10,0.0,0.0,2.731296108147704,1.8394019789062501,0.0,0.0,19.241373641867863,9.587785266210938,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10525,ReducedSR,Goal,75,1,21,4,7,0.0015000000000000568,0.0,2.731296108147704,1.8395675416406252,0.0,0.0,19.241373641867863,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10526,ReducedSR,Goal,75,1,21,7,10,0.0,0.0,2.731296108147704,1.8395675416406252,0.0,0.0,19.241373641867863,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10527,ReducedSR,Goal,75,1,22,1,3,0.0,0.0,6.229598099763726,1.8395675416406252,0.0,0.0,19.241373641867863,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10528,ReducedSR,Goal,75,1,22,3,6,0.0,0.0,6.229598099763726,1.8395675416406252,0.0,0.0,20.823326093170667,10.806168646217287,0.0,27.655024658353575,0.0,0.0,0.0,0.0
10529,ReducedSR,Goal,75,1,22,6,9,3.000000248221113e-09,0.0,6.229598100324391,1.8395675416406252,0.0,0.0,20.82332609504477,10.806168646217287,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10530,ReducedSR,Goal,75,1,22,9,10,0.0,0.0,6.229598100324391,1.8395675416406252,0.0,0.0,20.82332609504477,10.806168646217287,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10531,ReducedSR,Goal,75,1,23,5,8,0.0,0.0,6.229598100324391,1.8395675416406252,0.0,0.0,20.82332609504477,10.806168646217287,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10532,ReducedSR,Goal,75,1,23,8,10,0.0,0.0,6.229598100324391,1.8395675416406252,0.0,0.0,20.82332609504477,10.806168646217287,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10533,ReducedSR,Goal,75,1,24,2,4,0.0,0.0,6.229598100324391,3.7354833929004294,0.0,0.0,20.82332609504477,10.806168646217287,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10534,ReducedSR,Goal,75,1,24,4,7,0.0001499999999996504,0.0,6.229598100324391,3.7355170125871626,0.0,0.0,20.82332609504477,11.749852699598442,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10535,ReducedSR,Goal,75,1,24,7,10,0.0,0.0,6.229598100324391,3.7355170125871626,0.0,0.0,20.82332609504477,11.749852699598442,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10536,ReducedSR,Goal,75,1,25,1,3,0.0,0.0,9.278924480567222,3.7355170125871626,0.0,0.0,20.82332609504477,11.749852699598442,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10537,ReducedSR,Goal,75,1,25,3,6,0.0,0.0,9.278924480567222,3.7355170125871626,0.0,0.0,22.162117902617965,11.749852699598442,0.0,28.182644112085462,0.0,0.0,0.0,0.0
10538,ReducedSR,Goal,75,1,25,6,9,2.999982484652719e-10,0.0,9.278924480650732,3.7355170125871626,0.0,0.0,22.162117902817425,11.749852699598442,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10539,ReducedSR,Goal,75,1,25,9,10,0.0,0.0,9.278924480650732,3.7355170125871626,0.0,0.0,22.162117902817425,11.749852699598442,0.0,28.591549187056057,0.0,0.0,0.0,0.0
10540,ReducedSR,Goal,75,1,26,6,9,2.999911430379143e-11,0.0,9.278924480659084,3.7355170125871626,0.0,0.0,22.16211790283737,11.749852699598442,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10541,ReducedSR,Goal,75,1,26,9,10,0.0,0.0,9.278924480659084,3.7355170125871626,0.0,0.0,22.16211790283737,11.749852699598442,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10542,ReducedSR,Goal,75,1,27,1,3,0.0,0.0,11.928319174242278,3.7355170125871626,0.0,0.0,22.16211790283737,11.749852699598442,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10543,ReducedSR,Goal,75,1,27,3,6,0.0,0.0,11.928319174242278,3.7355170125871626,0.0,0.0,23.354822694721335,11.749852699598442,0.0,28.90845061998771,0.0,0.0,0.0,0.0
10544,ReducedSR,Goal,75,1,27,6,9,2.9984903449076228e-12,0.0,11.928319174243352,3.7355170125871626,0.0,0.0,23.354822694723435,11.749852699598442,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10545,ReducedSR,Goal,75,1,27,9,10,0.0,0.0,11.928319174243352,3.7355170125871626,0.0,0.0,23.354822694723435,11.749852699598442,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10546,ReducedSR,Goal,75,1,28,2,4,0.0,0.0,11.928319174243352,5.406556699294218,0.0,0.0,23.354822694723435,11.749852699598442,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10547,ReducedSR,Goal,75,1,28,4,7,1.4999999999432134e-05,0.0,11.928319174243352,5.406561565200113,0.0,0.0,23.354822694723435,12.481143700219247,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10548,ReducedSR,Goal,75,1,28,7,10,0.0,0.0,11.928319174243352,5.406561565200113,0.0,0.0,23.354822694723435,12.481143700219247,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10549,ReducedSR,Goal,75,1,29,2,4,0.0,0.0,11.928319174243352,6.857929678951951,0.0,0.0,23.354822694723435,12.481143700219247,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10550,ReducedSR,Goal,75,1,29,4,7,1.4999999997655777e-06,0.0,11.928319174243352,6.857930296165684,0.0,0.0,23.354822694723435,13.047887204479776,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10551,ReducedSR,Goal,75,1,29,7,10,0.0,0.0,11.928319174243352,6.857930296165684,0.0,0.0,23.354822694723435,13.047887204479776,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10552,ReducedSR,Goal,75,1,30,1,3,0.0,0.0,14.236540711035731,6.857930296165684,0.0,0.0,23.354822694723435,13.047887204479776,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10553,ReducedSR,Goal,75,1,30,3,5,0.0,0.0,14.236540711035731,6.857930296165684,0.0,0.0,23.354822694723435,13.047887204479776,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10554,ReducedSR,Goal,75,1,30,5,8,0.0,0.0,14.236540711035731,6.857930296165684,0.0,0.0,23.354822694723435,13.047887204479776,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10555,ReducedSR,Goal,75,1,30,8,10,0.0,0.0,14.236540711035731,6.857930296165684,0.0,0.0,23.354822694723435,13.047887204479776,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10556,ReducedSR,Goal,75,1,31,4,7,1.4999999997655777e-07,0.0,14.236540711035731,6.857930357887057,0.0,0.0,23.354822694723435,13.487112671105841,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10557,ReducedSR,Goal,75,1,31,7,10,0.0,0.0,14.236540711035731,6.857930357887057,0.0,0.0,23.354822694723435,13.487112671105841,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10558,ReducedSR,Goal,75,1,32,3,6,0.0,0.0,14.236540711035731,6.857930357887057,0.0,0.0,24.331665611428416,13.487112671105841,0.0,29.154049230492426,0.0,0.0,0.0,0.0
10559,ReducedSR,Goal,75,1,32,6,9,2.984279490192421e-13,0.0,14.23654071103586,6.857930357887057,0.0,0.0,24.331665611428637,13.487112671105841,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10560,ReducedSR,Goal,75,1,32,9,10,0.0,0.0,14.23654071103586,6.857930357887057,0.0,0.0,24.331665611428637,13.487112671105841,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10561,ReducedSR,Goal,75,1,33,1,3,0.0,0.0,16.23421257549566,6.857930357887057,0.0,0.0,24.331665611428637,13.487112671105841,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10562,ReducedSR,Goal,75,1,33,3,6,0.0,0.0,16.23421257549566,6.857930357887057,0.0,0.0,25.129403816695994,13.487112671105841,0.0,29.344388153631826,0.0,0.0,0.0,0.0
10563,ReducedSR,Goal,75,1,33,6,9,2.842170943040401e-14,0.0,16.234212575495675,6.857930357887057,0.0,0.0,25.129403816696016,13.487112671105841,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10564,ReducedSR,Goal,75,1,33,9,10,0.0,0.0,16.234212575495675,6.857930357887057,0.0,0.0,25.129403816696016,13.487112671105841,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10565,ReducedSR,Goal,75,1,34,3,6,0.0,0.0,16.234212575495675,6.857930357887057,0.0,0.0,25.779181758014488,13.487112671105841,0.0,29.491900819064686,0.0,0.0,0.0,0.0
10566,ReducedSR,Goal,75,1,34,6,9,3.552713678800501e-15,0.0,16.234212575495675,6.857930357887057,0.0,0.0,25.77918175801449,13.487112671105841,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10567,ReducedSR,Goal,75,1,34,9,10,0.0,0.0,16.234212575495675,6.857930357887057,0.0,0.0,25.77918175801449,13.487112671105841,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10568,ReducedSR,Goal,75,1,35,4,7,1.4999999464748726e-08,0.0,16.234212575495675,6.857930364059195,0.0,0.0,25.77918175801449,13.827512329176788,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10569,ReducedSR,Goal,75,1,35,7,10,0.0,0.0,16.234212575495675,6.857930364059195,0.0,0.0,25.77918175801449,13.827512329176788,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10570,ReducedSR,Goal,75,1,36,1,3,0.0,0.0,18.091814846784747,6.857930364059195,0.0,0.0,25.77918175801449,13.827512329176788,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10571,ReducedSR,Goal,75,1,36,3,6,0.0,0.0,18.091814846784747,6.857930364059195,0.0,0.0,26.307196057519416,13.827512329176788,0.0,29.606223134775135,0.0,0.0,0.0,0.0
10572,ReducedSR,Goal,75,1,36,6,9,0.0,0.0,18.091814846784747,6.857930364059195,0.0,0.0,26.307196057519416,13.827512329176788,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10573,ReducedSR,Goal,75,1,36,9,10,0.0,0.0,18.091814846784747,6.857930364059195,0.0,0.0,26.307196057519416,13.827512329176788,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10574,ReducedSR,Goal,75,1,37,2,4,0.0,0.0,18.091814846784747,8.270526792507413,0.0,0.0,26.307196057519416,13.827512329176788,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10575,ReducedSR,Goal,75,1,37,4,7,1.5000001241105565e-09,0.0,18.091814846784747,8.270526793251761,0.0,0.0,26.307196057519416,14.091322056042731,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10576,ReducedSR,Goal,75,1,37,7,10,0.0,0.0,18.091814846784747,8.270526793251761,0.0,0.0,26.307196057519416,14.091322056042731,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10577,ReducedSR,Goal,75,1,38,2,5,0.0,0.0,18.091814846784747,8.270526793251761,0.0,0.0,26.307196057519416,14.091322056042731,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10578,ReducedSR,Goal,75,1,38,5,8,0.0,0.0,18.091814846784747,8.270526793251761,0.0,0.0,26.307196057519416,14.091322056042731,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10579,ReducedSR,Goal,75,1,38,8,10,0.0,0.0,18.091814846784747,8.270526793251761,0.0,0.0,26.307196057519416,14.091322056042731,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10580,ReducedSR,Goal,75,1,39,4,7,1.4999912423263595e-10,0.0,18.091814846784747,8.270526793326196,0.0,0.0,26.307196057519416,14.295774593528028,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10581,ReducedSR,Goal,75,1,39,7,10,0.0,0.0,18.091814846784747,8.270526793326196,0.0,0.0,26.307196057519416,14.295774593528028,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10582,ReducedSR,Goal,75,2,1,4,7,1.4999557151895715e-11,0.0,18.091814846784747,8.270526793333639,0.0,0.0,26.307196057519416,14.454225309993856,0.0,29.694822929450726,0.0,0.0,0.0,0.0
10583,ReducedSR,Goal,75,2,1,7,10,30.0,0.0,18.091814846784747,8.270526793333639,0.0,0.0,26.307196057519416,14.454225309993856,0.0,29.694822929450726,6.075,0.0,0.0,0.0
10584,ReducedSR,Goal,75,2,2,5,8,0.0,0.0,18.091814846784747,8.270526793333639,0.0,0.0,26.307196057519416,14.454225309993856,0.0,29.694822929450726,6.075,0.0,0.0,0.0
10585,ReducedSR,Goal,75,2,2,8,10,0.0,0.0,18.091814846784747,8.270526793333639,0.0,0.0,26.307196057519416,14.454225309993856,0.0,29.694822929450726,6.075,0.0,0.0,0.0
10586,ReducedSR,Goal,75,2,3,6,9,0.0,0.0,18.091814846784747,8.270526793333639,0.0,0.0,26.307196057519416,14.454225309993856,0.0,29.763487770324314,6.075,0.0,0.0,0.0
10587,ReducedSR,Goal,75,2,3,9,10,0.0,0.0,18.091814846784747,8.270526793333639,0.0,0.0,26.307196057519416,14.454225309993856,0.0,29.763487770324314,6.075,0.0,0.0,0.0
10588,ReducedSR,Goal,75,2,4,6,9,0.0,0.0,18.091814846784747,8.270526793333639,0.0,0.0,26.307196057519416,14.454225309993856,0.0,29.816703022001345,6.075,0.0,0.0,0.0
10589,ReducedSR,Goal,75,2,4,9,10,0.0,0.0,18.091814846784747,8.270526793333639,0.0,0.0,26.307196057519416,14.454225309993856,0.0,29.816703022001345,6.075,0.0,0.0,0.0
10590,ReducedSR,Goal,75,2,5,4,7,1.4992451724538114e-12,0.0,18.091814846784747,8.270526793334383,0.0,0.0,26.307196057519416,15.875555865246213,0.0,29.816703022001345,6.075,0.0,0.0,0.0
10591,ReducedSR,Goal,75,2,5,7,10,3.0,0.0,18.091814846784747,8.270526793334383,0.0,0.0,26.307196057519416,16.005408990246213,0.0,29.816703022001345,11.861437500000001,0.0,0.0,0.0
10592,ReducedSR,Goal,75,2,6,5,8,0.0,0.0,18.091814846784747,8.270526793334383,0.0,0.0,26.307196057519416,16.005408990246213,0.0,29.816703022001345,11.861437500000001,0.0,0.0,0.0
10593,ReducedSR,Goal,75,2,6,8,10,0.0,0.0,18.091814846784747,8.270526793334383,0.0,0.0,26.307196057519416,16.005408990246213,0.0,29.816703022001345,11.861437500000001,0.0,0.0,0.0
10594,ReducedSR,Goal,75,2,7,4,7,1.4921397450962104e-13,0.0,18.091814846784747,8.270526793334458,0.0,0.0,26.307196057519416,18.314574233065912,0.0,29.816703022001345,11.861437500000001,0.0,0.0,0.0
10595,ReducedSR,Goal,75,2,7,7,10,0.3000000000000007,0.0,18.091814846784747,8.270526793334458,0.0,0.0,26.307196057519416,18.347686779940915,0.0,29.816703022001345,16.019433281250002,0.0,0.0,0.0
10596,ReducedSR,Goal,75,2,8,6,9,0.0,0.0,18.091814846784747,8.270526793334458,0.0,0.0,26.307196057519416,18.347686779940915,0.0,29.85794484205104,16.019433281250002,0.0,0.0,0.0
