,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
12137,ReducedSR,Policy,86,1,35,1,2,0.0,0.7480130805222509,8.3397654754933,3.0242500329213504,0.0,13.036056680362815,3.6791350832812504,4.6971073520142435,14.847411464725363,21.612337292434574,0.0,0.0,0.0,0.0
12138,ReducedSR,Policy,86,1,35,2,5,0.0,0.7480130805222509,8.3397654754933,3.0242500329213504,3.1736342005850466,13.036056680362815,3.6791350832812504,4.6971073520142435,14.847411464725363,21.612337292434574,0.0,0.0,0.0,0.0
12139,ReducedSR,Policy,86,1,35,5,8,0.0,0.7480130805222509,8.3397654754933,3.0242500329213504,3.1736342005850466,13.036056680362815,3.6791350832812504,4.6971073520142435,14.881743885162157,21.612337292434574,0.0,0.0,0.0,0.0
12140,ReducedSR,Policy,86,1,35,8,10,0.0,0.7480130805222509,8.3397654754933,3.0242500329213504,3.1736342005850466,13.036056680362815,3.6791350832812504,4.6971073520142435,14.881743885162157,21.612337292434574,0.0,0.0,0.0,0.0
12141,ReducedSR,Policy,86,1,36,2,5,0.0,0.7480130805222509,8.3397654754933,3.0242500329213504,5.640539260906822,13.036056680362815,3.6791350832812504,4.6971073520142435,14.881743885162157,21.612337292434574,0.0,0.0,0.0,0.0
12142,ReducedSR,Policy,86,1,36,5,8,0.0,0.7480130805222509,8.3397654754933,3.0242500329213504,5.640539260906822,13.036056680362815,3.6791350832812504,4.6971073520142435,14.908351511000673,21.612337292434574,0.0,0.0,0.0,0.0
12143,ReducedSR,Policy,86,1,36,8,10,0.0,0.7480130805222509,8.3397654754933,3.0242500329213504,5.640539260906822,13.036056680362815,3.6791350832812504,4.6971073520142435,14.908351511000673,21.612337292434574,0.0,0.0,0.0,0.0
12144,ReducedSR,Policy,86,1,37,1,2,0.0,1.7853754044235777,8.3397654754933,3.0242500329213504,5.640539260906822,13.036056680362815,3.6791350832812504,4.6971073520142435,14.908351511000673,21.612337292434574,0.0,0.0,0.0,0.0
12145,ReducedSR,Policy,86,1,37,2,5,0.0,1.7853754044235777,8.3397654754933,3.0242500329213504,7.558078062679181,13.036056680362815,3.6791350832812504,4.6971073520142435,14.908351511000673,21.612337292434574,0.0,0.0,0.0,0.0
12146,ReducedSR,Policy,86,1,37,5,8,0.0,1.7853754044235777,8.3397654754933,3.0242500329213504,7.558078062679181,13.036056680362815,3.6791350832812504,4.6971073520142435,14.92897242102552,21.612337292434574,0.0,0.0,0.0,0.0
12147,ReducedSR,Policy,86,1,37,8,10,0.0,1.7853754044235777,8.3397654754933,3.0242500329213504,7.558078062679181,13.036056680362815,3.6791350832812504,4.6971073520142435,14.92897242102552,21.612337292434574,0.0,0.0,0.0,0.0
12148,ReducedSR,Policy,86,1,38,1,3,0.0,1.7853754044235777,9.249775358934858,3.0242500329213504,7.558078062679181,13.036056680362815,3.6791350832812504,4.6971073520142435,14.92897242102552,21.612337292434574,0.0,0.0,0.0,0.0
12149,ReducedSR,Policy,86,1,38,3,5,0.0,1.7853754044235777,9.249775358934858,3.0242500329213504,7.558078062679181,13.294011782275387,3.6791350832812504,4.6971073520142435,14.92897242102552,21.612337292434574,0.0,0.0,0.0,0.0
12150,ReducedSR,Policy,86,1,38,5,8,0.0,1.7853754044235777,9.249775358934858,3.0242500329213504,7.558078062679181,13.294011782275387,3.6791350832812504,4.6971073520142435,14.944953626294778,21.612337292434574,0.0,0.0,0.0,0.0
12151,ReducedSR,Policy,86,1,38,8,10,0.0,1.7853754044235777,9.249775358934858,3.0242500329213504,7.558078062679181,13.294011782275387,3.6791350832812504,4.6971073520142435,14.944953626294778,21.612337292434574,0.0,0.0,0.0,0.0
12152,ReducedSR,Policy,86,1,39,3,5,0.0,1.7853754044235777,9.249775358934858,3.0242500329213504,7.558078062679181,13.497342968883933,3.6791350832812504,4.6971073520142435,14.944953626294778,21.612337292434574,0.0,0.0,0.0,0.0
12153,ReducedSR,Policy,86,1,39,5,8,0.0,1.7853754044235777,9.249775358934858,3.0242500329213504,7.558078062679181,13.497342968883933,3.6791350832812504,4.6971073520142435,14.957339060378454,21.612337292434574,0.0,0.0,0.0,0.0
12154,ReducedSR,Policy,86,1,39,8,10,0.0,1.7853754044235777,9.249775358934858,3.0242500329213504,7.558078062679181,13.497342968883933,3.6791350832812504,4.6971073520142435,14.957339060378454,21.612337292434574,0.0,0.0,0.0,0.0
12155,ReducedSR,Policy,86,2,1,4,7,40.00000000005,5.9592883937846945,9.249775358934858,24.798850270200038,7.558078062679181,13.497342968883933,3.6791350832812504,39.075117222344254,14.957339060378454,21.612337292434574,0.0,0.0,0.0,0.0
12156,ReducedSR,Policy,86,2,1,7,10,0.0,5.9592883937846945,9.249775358934858,24.798850270200038,7.558078062679181,13.497342968883933,3.6791350832812504,39.075117222344254,14.957339060378454,21.612337292434574,0.0,0.0,0.0,0.0
12157,ReducedSR,Policy,86,2,2,5,8,0.0,5.9592883937846945,9.249775358934858,24.798850270200038,7.558078062679181,13.497342968883933,3.6791350832812504,39.075117222344254,14.966937771793301,21.612337292434574,0.0,0.0,0.0,0.0
12158,ReducedSR,Policy,86,2,2,8,10,0.0,5.9592883937846945,9.249775358934858,24.798850270200038,7.558078062679181,13.497342968883933,3.6791350832812504,39.075117222344254,14.966937771793301,21.612337292434574,0.0,0.0,0.0,0.0
12159,ReducedSR,Policy,86,2,3,6,9,0.0002999999999993008,5.9592883937846945,9.249775720155158,24.798850270200038,7.558078062679181,13.497342968883933,3.6791681958281255,39.075117222344254,14.966937771793301,23.499705399196884,0.0,0.0,0.0,0.0
12160,ReducedSR,Policy,86,2,3,9,10,0.0,5.9592883937846945,9.249775720155158,24.798850270200038,7.558078062679181,13.497342968883933,3.6791681958281255,39.075117222344254,14.966937771793301,23.499705399196884,0.0,0.0,0.0,0.0
12161,ReducedSR,Policy,86,2,4,4,7,4.000000000005002,6.376679692720806,9.249775720155158,26.976310293927906,7.558078062679181,13.497342968883933,3.6791681958281255,42.97722992171888,14.966937771793301,23.499705399196884,0.0,0.0,0.0,0.0
12162,ReducedSR,Policy,86,2,4,7,10,0.0,6.376679692720806,9.249775720155158,26.976310293927906,7.558078062679181,13.497342968883933,3.6791681958281255,42.97722992171888,14.966937771793301,23.499705399196884,0.0,0.0,0.0,0.0
12163,ReducedSR,Policy,86,2,5,6,9,2.999999999886427e-05,6.376679692720806,9.249775756277188,26.976310293927906,7.558078062679181,13.497342968883933,3.679171507082813,42.97722992171888,14.966937771793301,24.962287400438495,0.0,0.0,0.0,0.0
12164,ReducedSR,Policy,86,2,5,9,10,0.0,6.376679692720806,9.249775756277188,26.976310293927906,7.558078062679181,13.497342968883933,3.679171507082813,42.97722992171888,14.966937771793301,24.962287400438495,0.0,0.0,0.0,0.0
12165,ReducedSR,Policy,86,2,6,5,8,0.0,6.376679692720806,9.249775756277188,26.976310293927906,7.558078062679181,13.497342968883933,3.679171507082813,42.97722992171888,14.97437677313981,24.962287400438495,0.0,0.0,0.0,0.0
12166,ReducedSR,Policy,86,2,6,8,10,0.0,6.376679692720806,9.249775756277188,26.976310293927906,7.558078062679181,13.497342968883933,3.679171507082813,42.97722992171888,14.97437677313981,24.962287400438495,0.0,0.0,0.0,0.0
12167,ReducedSR,Policy,86,2,7,6,9,2.9999999995311555e-06,6.376679692720806,9.249775759889392,26.976310293927906,7.558078062679181,13.497342968883933,3.6791718382082816,42.97722992171888,14.97437677313981,26.095774408959553,0.0,0.0,0.0,0.0
12168,ReducedSR,Policy,86,2,7,9,10,0.0,6.376679692720806,9.249775759889392,26.976310293927906,7.558078062679181,13.497342968883933,3.6791718382082816,42.97722992171888,14.97437677313981,26.095774408959553,0.0,0.0,0.0,0.0
12169,ReducedSR,Policy,86,2,8,4,7,0.40000000000050306,6.418418822614417,9.249775759889392,27.194056296300694,7.558078062679181,13.497342968883933,3.6791718382082816,43.69220178009837,14.97437677313981,26.095774408959553,0.0,0.0,0.0,0.0
12170,ReducedSR,Policy,86,2,8,7,10,0.0,6.418418822614417,9.249775759889392,27.194056296300694,7.558078062679181,13.497342968883933,3.6791718382082816,43.69220178009837,14.97437677313981,26.095774408959553,0.0,0.0,0.0,0.0
12171,ReducedSR,Policy,86,2,9,5,8,0.0,6.418418822614417,9.249775759889392,27.194056296300694,7.558078062679181,13.497342968883933,3.6791718382082816,43.69220178009837,14.980141999183353,26.095774408959553,0.0,0.0,0.0,0.0
12172,ReducedSR,Policy,86,2,9,8,10,0.0,6.418418822614417,9.249775759889392,27.194056296300694,7.558078062679181,13.497342968883933,3.6791718382082816,43.69220178009837,14.980141999183353,26.095774408959553,0.0,0.0,0.0,0.0
12173,ReducedSR,Policy,87,1,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,ReducedSR,Policy,87,1,1,4,7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,0.0,0.0,0.0
12175,ReducedSR,Policy,87,1,1,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,0.0,0.0,0.0
12176,ReducedSR,Policy,87,1,2,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,0.0,0.0,0.0
12177,ReducedSR,Policy,87,1,2,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,0.0,0.0,0.0
12178,ReducedSR,Policy,87,1,2,5,8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,3.0375,0.0,0.0,0.0,0.0,0.0
12179,ReducedSR,Policy,87,1,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125,3.0375,0.0,0.0,0.0,0.0,0.0
12180,ReducedSR,Policy,87,1,3,2,5,0.0,0.0,0.0,0.0,0.649265625,0.0,0.0,1.0125,3.0375,0.0,0.0,0.0,0.0,0.0
12181,ReducedSR,Policy,87,1,3,5,8,1.5,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,1.0125,5.9307187500000005,0.0,0.0,0.0,0.0,0.0
12182,ReducedSR,Policy,87,1,3,8,10,0.0,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,1.0125,5.9307187500000005,0.0,0.0,0.0,0.0,0.0
12183,ReducedSR,Policy,87,1,4,4,7,0.5,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,1.9769062500000003,5.9307187500000005,0.0,0.0,0.0,0.0,0.0
12184,ReducedSR,Policy,87,1,4,7,10,0.0,0.0,0.0,0.0,0.7141921874999999,0.0,0.0,1.9769062500000003,5.9307187500000005,0.0,0.0,0.0,0.0,0.0
12185,ReducedSR,Policy,87,1,5,2,5,0.0,0.0,0.0,0.0,1.8211900781250001,0.0,0.0,1.9769062500000003,5.9307187500000005,0.0,0.0,0.0,0.0,0.0
12186,ReducedSR,Policy,87,1,5,5,8,0.15000000000000036,0.0,0.0,0.0,1.8377463515625,0.0,0.0,1.9769062500000003,8.009716640625001,0.0,0.0,0.0,0.0,0.0
12187,ReducedSR,Policy,87,1,5,8,10,0.0,0.0,0.0,0.0,1.8377463515625,0.0,0.0,1.9769062500000003,8.009716640625001,0.0,0.0,0.0,0.0,0.0
12188,ReducedSR,Policy,87,1,6,6,9,30.0,0.0,0.0,0.0,1.8377463515625,0.0,0.0,1.9769062500000003,8.009716640625001,6.075,0.0,0.0,0.0,0.0
12189,ReducedSR,Policy,87,1,6,9,10,0.0,0.0,0.0,0.0,1.8377463515625,0.0,0.0,1.9769062500000003,8.009716640625001,6.075,0.0,0.0,0.0,0.0
12190,ReducedSR,Policy,87,1,7,2,5,0.0,0.0,0.0,0.0,3.136330354394531,0.0,0.0,1.9769062500000003,8.009716640625001,6.075,0.0,0.0,0.0,0.0
12191,ReducedSR,Policy,87,1,7,5,8,0.015000000000000568,0.0,0.0,0.0,3.139155877236328,0.0,0.0,1.9769062500000003,9.587785266210938,6.075,0.0,0.0,0.0,0.0
12192,ReducedSR,Policy,87,1,7,8,10,0.0,0.0,0.0,0.0,3.139155877236328,0.0,0.0,1.9769062500000003,9.587785266210938,6.075,0.0,0.0,0.0,0.0
12193,ReducedSR,Policy,87,1,8,1,2,0.0,0.0,0.0,0.0,3.139155877236328,0.0,0.0,1.9769062500000003,9.587785266210938,6.075,0.0,0.0,0.0,0.0
12194,ReducedSR,Policy,87,1,8,2,5,0.0,0.0,0.0,0.0,4.482234905510743,0.0,0.0,1.9769062500000003,9.587785266210938,6.075,0.0,0.0,0.0,0.0
12195,ReducedSR,Policy,87,1,8,5,8,0.0015000000000000568,0.0,0.0,0.0,4.482638346996388,0.0,0.0,1.9769062500000003,10.806168646217287,6.075,0.0,0.0,0.0,0.0
12196,ReducedSR,Policy,87,1,8,8,10,0.0,0.0,0.0,0.0,4.482638346996388,0.0,0.0,1.9769062500000003,10.806168646217287,6.075,0.0,0.0,0.0,0.0
12197,ReducedSR,Policy,87,1,9,1,2,0.0,0.0,0.0,0.0,4.482638346996388,0.0,0.0,1.9769062500000003,10.806168646217287,6.075,0.0,0.0,0.0,0.0
12198,ReducedSR,Policy,87,1,9,2,5,0.0,0.0,0.0,0.0,5.783863267051146,0.0,0.0,1.9769062500000003,10.806168646217287,6.075,0.0,0.0,0.0,0.0
12199,ReducedSR,Policy,87,1,9,5,8,0.0001499999999996504,0.0,0.0,0.0,5.783915322341102,0.0,0.0,1.9769062500000003,11.749852699598442,6.075,0.0,0.0,0.0,0.0
12200,ReducedSR,Policy,87,1,9,8,10,0.0,0.0,0.0,0.0,5.783915322341102,0.0,0.0,1.9769062500000003,11.749852699598442,6.075,0.0,0.0,0.0,0.0
12201,ReducedSR,Policy,87,1,10,4,7,0.04999999999999982,0.0,0.0,0.0,5.783915322341102,0.0,0.0,2.6699055468750004,11.749852699598442,6.075,0.0,0.0,0.0,0.0
12202,ReducedSR,Policy,87,1,10,7,10,0.0,0.0,0.0,0.0,5.783915322341102,0.0,0.0,2.6699055468750004,11.749852699598442,6.075,0.0,0.0,0.0,0.0
12203,ReducedSR,Policy,87,1,11,3,6,0.0,0.0,0.0,0.0,5.783915322341102,0.0,1.29853125,2.6699055468750004,11.749852699598442,6.075,0.0,0.0,0.0,0.0
12204,ReducedSR,Policy,87,1,11,6,9,3.0,0.0,0.0,0.0,5.783915322341102,0.0,1.4283843749999998,2.6699055468750004,11.749852699598442,11.861437500000001,0.0,0.0,0.0,0.0
12205,ReducedSR,Policy,87,1,11,9,10,0.0,0.0,0.0,0.0,5.783915322341102,0.0,1.4283843749999998,2.6699055468750004,11.749852699598442,11.861437500000001,0.0,0.0,0.0,0.0
12206,ReducedSR,Policy,87,1,12,1,3,0.0,0.0,0.30531716015625,0.0,5.783915322341102,0.0,1.4283843749999998,2.6699055468750004,11.749852699598442,11.861437500000001,0.0,0.0,0.0,0.0
12207,ReducedSR,Policy,87,1,12,3,6,0.0,0.0,0.30531716015625,0.0,5.783915322341102,0.0,3.6423801562500002,2.6699055468750004,11.749852699598442,11.861437500000001,0.0,0.0,0.0,0.0
12208,ReducedSR,Policy,87,1,12,6,9,0.3000000000000007,0.0,0.30809277070312496,0.0,5.783915322341102,0.0,3.675492703125,2.6699055468750004,11.749852699598442,16.019433281250002,0.0,0.0,0.0,0.0
12209,ReducedSR,Policy,87,1,12,9,10,0.0,0.0,0.30809277070312496,0.0,5.783915322341102,0.0,3.675492703125,2.6699055468750004,11.749852699598442,16.019433281250002,0.0,0.0,0.0,0.0
12210,ReducedSR,Policy,87,1,13,1,3,0.0,0.0,1.0244084625878906,0.0,5.783915322341102,0.0,3.675492703125,2.6699055468750004,11.749852699598442,16.019433281250002,0.0,0.0,0.0,0.0
12211,ReducedSR,Policy,87,1,13,3,5,0.0,0.0,1.0244084625878906,0.0,5.783915322341102,2.511531014539167,3.675492703125,2.6699055468750004,11.749852699598442,16.019433281250002,0.0,0.0,0.0,0.0
12212,ReducedSR,Policy,87,1,13,5,8,1.4999999999432134e-05,0.0,1.0244084625878906,0.0,5.783920527870098,2.51153327491934,3.675492703125,2.6699055468750004,12.481143700219247,16.019433281250002,0.0,0.0,0.0,0.0
12213,ReducedSR,Policy,87,1,13,8,10,0.0,0.0,1.0244084625878906,0.0,5.783920527870098,2.51153327491934,3.675492703125,2.6699055468750004,12.481143700219247,16.019433281250002,0.0,0.0,0.0,0.0
12214,ReducedSR,Policy,87,1,14,5,8,1.4999999997655777e-06,0.0,1.0244084625878906,0.0,5.7839210484229975,2.5115335009573574,3.675492703125,2.6699055468750004,13.047887204479776,16.019433281250002,0.0,0.0,0.0,0.0
12215,ReducedSR,Policy,87,1,14,8,10,0.0,0.0,1.0244084625878906,0.0,5.7839210484229975,2.5115335009573574,3.675492703125,2.6699055468750004,13.047887204479776,16.019433281250002,0.0,0.0,0.0,0.0
12216,ReducedSR,Policy,87,1,15,3,6,0.0,0.0,1.0244084625878906,0.0,5.7839210484229975,2.5115335009573574,6.272660708789062,2.6699055468750004,13.047887204479776,16.019433281250002,0.0,0.0,0.0,0.0
12217,ReducedSR,Policy,87,1,15,6,9,0.030000000000001137,0.0,1.0253313530947266,0.0,5.7839210484229975,2.5115335009573574,6.278311754472656,2.6699055468750004,13.047887204479776,19.175570532421876,0.0,0.0,0.0,0.0
12218,ReducedSR,Policy,87,1,15,9,10,0.0,0.0,1.0253313530947266,0.0,5.7839210484229975,2.5115335009573574,6.278311754472656,2.6699055468750004,13.047887204479776,19.175570532421876,0.0,0.0,0.0,0.0
12219,ReducedSR,Policy,87,1,16,3,6,0.0,0.0,1.0253313530947266,0.0,5.7839210484229975,2.5115335009573574,8.964469811021486,2.6699055468750004,13.047887204479776,19.175570532421876,0.0,0.0,0.0,0.0
12220,ReducedSR,Policy,87,1,16,6,9,0.0030000000000001137,0.0,1.0254236421454102,0.0,5.7839210484229975,2.5115335009573574,8.965276693992775,2.6699055468750004,13.047887204479776,21.612337292434574,0.0,0.0,0.0,0.0
12221,ReducedSR,Policy,87,1,16,9,10,0.0,0.0,1.0254236421454102,0.0,5.7839210484229975,2.5115335009573574,8.965276693992775,2.6699055468750004,13.047887204479776,21.612337292434574,0.0,0.0,0.0,0.0
12222,ReducedSR,Policy,87,1,17,1,3,0.0,0.0,2.7110312160036485,0.0,5.7839210484229975,2.5115335009573574,8.965276693992775,2.6699055468750004,13.047887204479776,21.612337292434574,0.0,0.0,0.0,0.0
12223,ReducedSR,Policy,87,1,17,3,6,0.0,0.0,2.7110312160036485,0.0,5.7839210484229975,2.5115335009573574,11.567726534102292,2.6699055468750004,13.047887204479776,21.612337292434574,0.0,0.0,0.0,0.0
12224,ReducedSR,Policy,87,1,17,6,9,0.0002999999999993008,0.0,2.711055615528588,0.0,5.7839210484229975,2.5115335009573574,11.567830644682203,2.6699055468750004,13.047887204479776,23.499705399196884,0.0,0.0,0.0,0.0
12225,ReducedSR,Policy,87,1,17,9,10,0.0,0.0,2.711055615528588,0.0,5.7839210484229975,2.5115335009573574,11.567830644682203,2.6699055468750004,13.047887204479776,23.499705399196884,0.0,0.0,0.0,0.0
12226,ReducedSR,Policy,87,1,18,2,5,0.0,0.0,2.711055615528588,0.0,7.271524702485375,2.5115335009573574,11.567830644682203,2.6699055468750004,13.047887204479776,23.499705399196884,0.0,0.0,0.0,0.0
12227,ReducedSR,Policy,87,1,18,5,8,1.4999999997655777e-07,0.0,2.711055615528588,0.0,7.271524767929098,2.5115335235611593,11.567830644682203,2.6699055468750004,13.487112671105841,23.499705399196884,0.0,0.0,0.0,0.0
12228,ReducedSR,Policy,87,1,18,8,10,0.0,0.0,2.711055615528588,0.0,7.271524767929098,2.5115335235611593,11.567830644682203,2.6699055468750004,13.487112671105841,23.499705399196884,0.0,0.0,0.0,0.0
12229,ReducedSR,Policy,87,1,19,4,7,0.004999999999999893,0.0,2.711055615528588,0.0,7.271524767929098,2.5115335235611593,11.567830644682203,3.1959284220703132,13.487112671105841,23.499705399196884,0.0,0.0,0.0,0.0
12230,ReducedSR,Policy,87,1,19,7,10,0.0,0.0,2.711055615528588,0.0,7.271524767929098,2.5115335235611593,11.567830644682203,3.1959284220703132,13.487112671105841,23.499705399196884,0.0,0.0,0.0,0.0
12231,ReducedSR,Policy,87,1,20,2,5,0.0,0.0,2.711055615528588,0.0,8.518302028593926,2.5115335235611593,11.567830644682203,3.1959284220703132,13.487112671105841,23.499705399196884,0.0,0.0,0.0,0.0
12232,ReducedSR,Policy,87,1,20,5,8,1.4999999464748726e-08,0.0,2.711055615528588,0.0,8.518302036260396,2.5115335258215397,11.567830644682203,3.1959284220703132,13.827512329176788,23.499705399196884,0.0,0.0,0.0,0.0
12233,ReducedSR,Policy,87,1,20,8,10,0.0,0.0,2.711055615528588,0.0,8.518302036260396,2.5115335258215397,11.567830644682203,3.1959284220703132,13.827512329176788,23.499705399196884,0.0,0.0,0.0,0.0
12234,ReducedSR,Policy,87,1,21,6,9,2.999999999886427e-05,0.0,2.711058055481082,0.0,8.518302036260396,2.5115335258215397,11.567841055740196,3.1959284220703132,13.827512329176788,24.962287400438495,0.0,0.0,0.0,0.0
12235,ReducedSR,Policy,87,1,21,9,10,0.0,0.0,2.711058055481082,0.0,8.518302036260396,2.5115335258215397,11.567841055740196,3.1959284220703132,13.827512329176788,24.962287400438495,0.0,0.0,0.0,0.0
12236,ReducedSR,Policy,87,1,22,3,5,0.0,0.0,2.711058055481082,0.0,8.518302036260396,4.902069242873231,11.567841055740196,3.1959284220703132,13.827512329176788,24.962287400438495,0.0,0.0,0.0,0.0
12237,ReducedSR,Policy,87,1,22,5,8,1.5000001241105565e-09,0.0,2.711058055481082,0.0,8.518302037027045,4.9020692433144175,11.567841055740196,3.1959284220703132,14.091322056042731,24.962287400438495,0.0,0.0,0.0,0.0
12238,ReducedSR,Policy,87,1,22,8,10,0.0,0.0,2.711058055481082,0.0,8.518302037027045,4.9020692433144175,11.567841055740196,3.1959284220703132,14.091322056042731,24.962287400438495,0.0,0.0,0.0,0.0
12239,ReducedSR,Policy,87,1,23,6,9,2.9999999995311555e-06,0.0,2.7110582994763313,0.0,8.518302037027045,4.9020692433144175,11.567842096845995,3.1959284220703132,14.091322056042731,26.095774408959553,0.0,0.0,0.0,0.0
12240,ReducedSR,Policy,87,1,23,9,10,0.0,0.0,2.7110582994763313,0.0,8.518302037027045,4.9020692433144175,11.567842096845995,3.1959284220703132,14.091322056042731,26.095774408959553,0.0,0.0,0.0,0.0
12241,ReducedSR,Policy,87,1,24,3,6,0.0,0.0,2.7110582994763313,0.0,8.518302037027045,4.9020692433144175,14.54304940497075,3.1959284220703132,14.091322056042731,26.095774408959553,0.0,0.0,0.0,0.0
12242,ReducedSR,Policy,87,1,24,6,9,2.9999999995311555e-07,0.0,2.7110583238758563,0.0,8.518302037027045,4.9020692433144175,14.543049535858197,3.1959284220703132,14.091322056042731,26.974225342211682,0.0,0.0,0.0,0.0
12243,ReducedSR,Policy,87,1,24,9,10,0.0,0.0,2.7110583238758563,0.0,8.518302037027045,4.9020692433144175,14.543049535858197,3.1959284220703132,14.091322056042731,26.974225342211682,0.0,0.0,0.0,0.0
12244,ReducedSR,Policy,87,1,25,1,3,0.0,0.0,5.209647039293477,0.0,8.518302037027045,4.9020692433144175,14.543049535858197,3.1959284220703132,14.091322056042731,26.974225342211682,0.0,0.0,0.0,0.0
12245,ReducedSR,Policy,87,1,25,3,6,0.0,0.0,5.209647039293477,0.0,8.518302037027045,4.9020692433144175,17.03660405718785,3.1959284220703132,14.091322056042731,26.974225342211682,0.0,0.0,0.0,0.0
12246,ReducedSR,Policy,87,1,25,6,9,2.999999892949745e-08,0.0,5.20964704398216,0.0,8.518302037027045,4.9020692433144175,17.03660407252079,3.1959284220703132,14.091322056042731,27.655024658353575,0.0,0.0,0.0,0.0
12247,ReducedSR,Policy,87,1,25,9,10,0.0,0.0,5.20964704398216,0.0,8.518302037027045,4.9020692433144175,17.03660407252079,3.1959284220703132,14.091322056042731,27.655024658353575,0.0,0.0,0.0,0.0
