,Model,Condition,Simulation,Phase,Episode,State,Action,RPE,VS1A2,VS1A3,VS2A4,VS2A5,VS3A5,VS3A6,VS4A7,VS5A8,VS6A9,VS7A10,VS8A10,VS9A10,VS10A11
10547,ModelBased,Reward,75,1,20,8,10,0.0,10.152109687499998,20.306229693749998,14.248574999999999,0.0,0.0,28.4999715,14.9985,0.0,29.99997,0.0,0.0,0.0,0.0
10548,ModelBased,Reward,75,1,21,3,6,0.0,10.152109687499998,20.306229693749998,14.248574999999999,0.0,0.0,28.4999715,14.9985,0.0,29.99997,0.0,0.0,0.0,0.0
10549,ModelBased,Reward,75,1,21,6,9,2.999999999886427e-05,10.152109687499998,20.306229693749998,14.248574999999999,0.0,0.0,28.4999715,14.9985,0.0,29.999997,0.0,0.0,0.0,0.0
10550,ModelBased,Reward,75,1,21,9,10,0.0,10.152109687499998,20.306229693749998,14.248574999999999,0.0,0.0,28.49999715,14.9985,0.0,29.999997,0.0,0.0,0.0,0.0
10551,ModelBased,Reward,75,1,22,2,5,0.0,10.152109687499998,20.306247969374997,14.248574999999999,0.0,0.0,28.49999715,14.9985,0.0,29.999997,0.0,0.0,0.0,0.0
10552,ModelBased,Reward,75,1,22,5,8,0.0,10.152109687499998,20.306247969374997,14.248574999999999,0.0,0.0,28.49999715,14.9985,0.0,29.999997,0.0,0.0,0.0,0.0
10553,ModelBased,Reward,75,1,22,8,10,0.0,10.152109687499998,20.306247969374997,14.248574999999999,0.0,0.0,28.49999715,14.9985,0.0,29.999997,0.0,0.0,0.0,0.0
10554,ModelBased,Reward,75,1,23,6,9,2.9999999995311555e-06,10.152109687499998,20.306247969374997,14.248574999999999,0.0,0.0,28.49999715,14.9985,0.0,29.9999997,0.0,0.0,0.0,0.0
10555,ModelBased,Reward,75,1,23,9,10,0.0,10.152109687499998,20.306247969374997,14.248574999999999,0.0,0.0,28.499999714999998,14.9985,0.0,29.9999997,0.0,0.0,0.0,0.0
10556,ModelBased,Reward,75,1,24,3,6,0.0,10.152109687499998,20.306249796937497,14.248574999999999,0.0,0.0,28.499999714999998,14.9985,0.0,29.9999997,0.0,0.0,0.0,0.0
10557,ModelBased,Reward,75,1,24,6,9,2.9999999995311555e-07,10.152109687499998,20.306249796937497,14.248574999999999,0.0,0.0,28.499999714999998,14.9985,0.0,29.99999997,0.0,0.0,0.0,0.0
10558,ModelBased,Reward,75,1,24,9,10,0.0,10.152109687499998,20.306249796937497,14.248574999999999,0.0,0.0,28.4999999715,14.9985,0.0,29.99999997,0.0,0.0,0.0,0.0
10559,ModelBased,Reward,75,1,25,1,2,0.0,10.152109687499998,20.30624997969375,14.248574999999999,0.0,0.0,28.4999999715,14.9985,0.0,29.99999997,0.0,0.0,0.0,0.0
10560,ModelBased,Reward,75,1,25,2,4,0.0,10.152109687499998,20.30624997969375,14.248574999999999,0.0,0.0,28.4999999715,14.9985,0.0,29.99999997,0.0,0.0,0.0,0.0
10561,ModelBased,Reward,75,1,25,4,7,0.0015000000000000568,10.152109687499998,20.30624997969375,14.248574999999999,0.0,0.0,28.4999999715,14.99985,0.0,29.99999997,0.0,0.0,0.0,0.0
10562,ModelBased,Reward,75,1,25,7,10,0.0,10.152109687499998,20.30624997969375,14.2498575,0.0,0.0,28.4999999715,14.99985,0.0,29.99999997,0.0,0.0,0.0,0.0
10563,ModelBased,Reward,75,1,26,1,2,0.0,10.15302346875,20.30624997969375,14.2498575,0.0,0.0,28.4999999715,14.99985,0.0,29.99999997,0.0,0.0,0.0,0.0
10564,ModelBased,Reward,75,1,26,2,4,0.0,10.15302346875,20.30624997969375,14.2498575,0.0,0.0,28.4999999715,14.99985,0.0,29.99999997,0.0,0.0,0.0,0.0
10565,ModelBased,Reward,75,1,26,4,7,0.0001499999999996504,10.15302346875,20.30624997969375,14.2498575,0.0,0.0,28.4999999715,14.999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10566,ModelBased,Reward,75,1,26,7,10,0.0,10.15302346875,20.30624997969375,14.24998575,0.0,0.0,28.4999999715,14.999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10567,ModelBased,Reward,75,1,27,3,6,0.0,10.153114846874999,20.30624997969375,14.24998575,0.0,0.0,28.4999999715,14.999985,0.0,29.99999997,0.0,0.0,0.0,0.0
10568,ModelBased,Reward,75,1,27,6,9,2.999999892949745e-08,10.153114846874999,20.30624997969375,14.24998575,0.0,0.0,28.4999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10569,ModelBased,Reward,75,1,27,9,10,0.0,10.153114846874999,20.30624997969375,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10570,ModelBased,Reward,75,1,28,1,3,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10571,ModelBased,Reward,75,1,28,3,5,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10572,ModelBased,Reward,75,1,28,5,8,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10573,ModelBased,Reward,75,1,28,8,10,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10574,ModelBased,Reward,75,1,29,2,5,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10575,ModelBased,Reward,75,1,29,5,8,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10576,ModelBased,Reward,75,1,29,8,10,0.0,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10577,ModelBased,Reward,75,1,30,4,7,1.4999999999432134e-05,10.153114846874999,20.306249997969374,14.24998575,0.0,0.0,28.49999999715,14.9999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10578,ModelBased,Reward,75,1,30,7,10,0.0,10.153114846874999,20.306249997969374,14.249998575,0.0,0.0,28.49999999715,14.9999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10579,ModelBased,Reward,75,1,31,5,8,0.0,10.153123984687499,20.306249997969374,14.249998575,0.0,0.0,28.49999999715,14.9999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10580,ModelBased,Reward,75,1,31,8,10,0.0,10.153123984687499,20.306249997969374,14.249998575,0.0,0.0,28.49999999715,14.9999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10581,ModelBased,Reward,75,1,32,2,4,0.0,10.153123984687499,20.306249997969374,14.249998575,0.0,0.0,28.49999999715,14.9999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10582,ModelBased,Reward,75,1,32,4,7,1.4999999997655777e-06,10.153123984687499,20.306249997969374,14.249998575,0.0,0.0,28.49999999715,14.99999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10583,ModelBased,Reward,75,1,32,7,10,0.0,10.153123984687499,20.306249997969374,14.249999857499999,0.0,0.0,28.49999999715,14.99999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10584,ModelBased,Reward,75,1,33,3,6,0.0,10.153124898468748,20.306249997969374,14.249999857499999,0.0,0.0,28.49999999715,14.99999985,0.0,29.999999997,0.0,0.0,0.0,0.0
10585,ModelBased,Reward,75,1,33,6,9,3.000000248221113e-09,10.153124898468748,20.306249997969374,14.249999857499999,0.0,0.0,28.49999999715,14.99999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
10586,ModelBased,Reward,75,1,33,9,10,0.0,10.153124898468748,20.306249997969374,14.249999857499999,0.0,0.0,28.499999999715,14.99999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
10587,ModelBased,Reward,75,1,34,3,5,0.0,10.153124898468748,20.306249999796936,14.249999857499999,0.0,0.0,28.499999999715,14.99999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
10588,ModelBased,Reward,75,1,34,5,8,0.0,10.153124898468748,20.306249999796936,14.249999857499999,0.0,0.0,28.499999999715,14.99999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
10589,ModelBased,Reward,75,1,34,8,10,0.0,10.153124898468748,20.306249999796936,14.249999857499999,0.0,0.0,28.499999999715,14.99999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
10590,ModelBased,Reward,75,1,35,1,3,0.0,10.153124898468748,20.306249999796936,14.249999857499999,0.0,0.0,28.499999999715,14.99999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
10591,ModelBased,Reward,75,1,35,3,6,0.0,10.153124898468748,20.306249999796936,14.249999857499999,0.0,0.0,28.499999999715,14.99999985,0.0,29.9999999997,0.0,0.0,0.0,0.0
10592,ModelBased,Reward,75,1,35,6,9,2.999982484652719e-10,10.153124898468748,20.306249999796936,14.249999857499999,0.0,0.0,28.499999999715,14.99999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10593,ModelBased,Reward,75,1,35,9,10,0.0,10.153124898468748,20.306249999796936,14.249999857499999,0.0,0.0,28.4999999999715,14.99999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10594,ModelBased,Reward,75,1,36,1,3,0.0,10.153124898468748,20.306249999979695,14.249999857499999,0.0,0.0,28.4999999999715,14.99999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10595,ModelBased,Reward,75,1,36,3,5,0.0,10.153124898468748,20.306249999979695,14.249999857499999,0.0,0.0,28.4999999999715,14.99999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10596,ModelBased,Reward,75,1,36,5,8,0.0,10.153124898468748,20.306249999979695,14.249999857499999,0.0,0.0,28.4999999999715,14.99999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10597,ModelBased,Reward,75,1,36,8,10,0.0,10.153124898468748,20.306249999979695,14.249999857499999,0.0,0.0,28.4999999999715,14.99999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10598,ModelBased,Reward,75,1,37,2,4,0.0,10.153124898468748,20.306249999979695,14.249999857499999,0.0,0.0,28.4999999999715,14.99999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10599,ModelBased,Reward,75,1,37,4,7,1.4999999997655777e-07,10.153124898468748,20.306249999979695,14.249999857499999,0.0,0.0,28.4999999999715,14.999999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10600,ModelBased,Reward,75,1,37,7,10,0.0,10.153124898468748,20.306249999979695,14.24999998575,0.0,0.0,28.4999999999715,14.999999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10601,ModelBased,Reward,75,1,38,4,7,1.4999999464748726e-08,10.153124989846875,20.306249999979695,14.24999998575,0.0,0.0,28.4999999999715,14.9999999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10602,ModelBased,Reward,75,1,38,7,10,0.0,10.153124989846875,20.306249999979695,14.249999998575,0.0,0.0,28.4999999999715,14.9999999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10603,ModelBased,Reward,75,1,39,2,4,0.0,10.153124998984687,20.306249999979695,14.249999998575,0.0,0.0,28.4999999999715,14.9999999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10604,ModelBased,Reward,75,1,39,4,7,1.5000001241105565e-09,10.153124998984687,20.306249999979695,14.249999998575,0.0,0.0,28.4999999999715,14.99999999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10605,ModelBased,Reward,75,1,39,7,10,0.0,10.153124998984687,20.306249999979695,14.2499999998575,0.0,0.0,28.4999999999715,14.99999999985,0.0,29.99999999997,0.0,0.0,0.0,0.0
10606,ModelBased,Reward,75,1,1,6,9,2.999911430379143e-11,10.153124999898468,20.306249999979695,14.2499999998575,0.0,0.0,28.4999999999715,14.99999999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
10607,ModelBased,Reward,75,1,1,9,10,0.0,10.153124999898468,20.306249999979695,14.2499999998575,0.0,0.0,28.49999999999715,14.99999999985,0.0,29.999999999997,0.0,0.0,0.0,0.0
10608,ModelBased,Reward,75,1,2,6,9,2.9984903449076228e-12,10.153124999898468,20.306249999997966,14.2499999998575,0.0,0.0,28.49999999999715,14.99999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
10609,ModelBased,Reward,75,1,2,9,10,0.0,10.153124999898468,20.306249999997966,14.2499999998575,0.0,0.0,28.499999999999716,14.99999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
10610,ModelBased,Reward,75,1,3,4,7,30.00000000015,10.153124999898468,20.306249999999796,14.2499999998575,0.0,0.0,28.499999999999716,41.999999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
10611,ModelBased,Reward,75,1,3,7,10,0.0,10.153124999898468,20.306249999999796,39.899999999985745,0.0,0.0,28.499999999999716,41.999999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
10612,ModelBased,Reward,75,1,4,5,8,0.0,28.428749999989844,20.306249999999796,39.899999999985745,0.0,0.0,28.499999999999716,41.999999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
10613,ModelBased,Reward,75,1,4,8,10,0.0,28.428749999989844,20.306249999999796,39.899999999985745,0.0,0.0,28.499999999999716,41.999999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
10614,ModelBased,Reward,75,1,5,5,8,0.0,28.428749999989844,20.306249999999796,39.899999999985745,0.0,0.0,28.499999999999716,41.999999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
10615,ModelBased,Reward,75,1,5,8,10,0.0,28.428749999989844,20.306249999999796,39.899999999985745,0.0,0.0,28.499999999999716,41.999999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
10616,ModelBased,Reward,75,1,6,4,7,3.0000000000149996,28.428749999989844,20.306249999999796,39.899999999985745,0.0,0.0,28.499999999999716,44.6999999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
10617,ModelBased,Reward,75,1,6,7,10,0.0,28.428749999989844,20.306249999999796,42.46499999999857,0.0,0.0,28.499999999999716,44.6999999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
10618,ModelBased,Reward,75,1,7,5,8,0.0,30.256312499998977,20.306249999999796,42.46499999999857,0.0,0.0,28.499999999999716,44.6999999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
10619,ModelBased,Reward,75,1,7,8,10,0.0,30.256312499998977,20.306249999999796,42.46499999999857,0.0,0.0,28.499999999999716,44.6999999999985,0.0,29.9999999999997,0.0,0.0,0.0,0.0
10620,ModelBased,Reward,75,1,8,6,9,2.984279490192421e-13,30.256312499998977,20.306249999999796,42.46499999999857,0.0,0.0,28.499999999999716,44.6999999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
10621,ModelBased,Reward,75,1,8,9,10,0.0,30.256312499998977,20.306249999999796,42.46499999999857,0.0,0.0,28.49999999999997,44.6999999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
10622,ModelBased,Reward,75,1,9,4,7,0.3000000000015035,30.256312499998977,20.306249999999977,42.46499999999857,0.0,0.0,28.49999999999997,44.96999999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
10623,ModelBased,Reward,75,1,9,7,10,0.0,30.256312499998977,20.306249999999977,42.72149999999986,0.0,0.0,28.49999999999997,44.96999999999985,0.0,29.99999999999997,0.0,0.0,0.0,0.0
10624,ModelBased,Reward,76,1,1,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10625,ModelBased,Reward,76,1,1,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10626,ModelBased,Reward,76,1,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10627,ModelBased,Reward,76,1,2,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10628,ModelBased,Reward,76,1,2,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10629,ModelBased,Reward,76,1,2,8,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10630,ModelBased,Reward,76,1,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631,ModelBased,Reward,76,1,3,4,7,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
10632,ModelBased,Reward,76,1,3,7,10,0.0,0.0,0.0,12.825,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
10633,ModelBased,Reward,76,1,4,2,4,0.0,0.0,0.0,12.825,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
10634,ModelBased,Reward,76,1,4,4,7,1.5,0.0,0.0,12.825,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0
10635,ModelBased,Reward,76,1,4,7,10,0.0,0.0,0.0,14.107499999999998,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0
10636,ModelBased,Reward,76,1,5,1,2,0.0,10.051593749999997,0.0,14.107499999999998,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0
10637,ModelBased,Reward,76,1,5,2,5,0.0,10.051593749999997,0.0,14.107499999999998,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0
10638,ModelBased,Reward,76,1,5,5,8,0.0,10.051593749999997,0.0,14.107499999999998,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0
10639,ModelBased,Reward,76,1,5,8,10,0.0,10.051593749999997,0.0,14.107499999999998,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0
10640,ModelBased,Reward,76,1,6,6,9,30.0,10.051593749999997,0.0,14.107499999999998,0.0,0.0,0.0,14.85,0.0,27.0,0.0,0.0,0.0,0.0
10641,ModelBased,Reward,76,1,6,9,10,0.0,10.051593749999997,0.0,14.107499999999998,0.0,0.0,0.0,14.85,0.0,27.0,0.0,0.0,0.0,0.0
10642,ModelBased,Reward,76,1,7,1,2,0.0,10.051593749999997,0.0,14.107499999999998,0.0,0.0,0.0,14.85,0.0,27.0,0.0,0.0,0.0,0.0
10643,ModelBased,Reward,76,1,7,2,4,0.0,10.051593749999997,0.0,14.107499999999998,0.0,0.0,0.0,14.85,0.0,27.0,0.0,0.0,0.0,0.0
10644,ModelBased,Reward,76,1,7,4,7,0.15000000000000036,10.051593749999997,0.0,14.107499999999998,0.0,0.0,0.0,14.985,0.0,27.0,0.0,0.0,0.0,0.0
10645,ModelBased,Reward,76,1,7,7,10,0.0,10.051593749999997,0.0,14.23575,0.0,0.0,0.0,14.985,0.0,27.0,0.0,0.0,0.0,0.0
10646,ModelBased,Reward,76,1,8,1,2,0.0,10.142971875,0.0,14.23575,0.0,0.0,0.0,14.985,0.0,27.0,0.0,0.0,0.0,0.0
10647,ModelBased,Reward,76,1,8,2,4,0.0,10.142971875,0.0,14.23575,0.0,0.0,0.0,14.985,0.0,27.0,0.0,0.0,0.0,0.0
10648,ModelBased,Reward,76,1,8,4,7,0.015000000000000568,10.142971875,0.0,14.23575,0.0,0.0,0.0,14.9985,0.0,27.0,0.0,0.0,0.0,0.0
10649,ModelBased,Reward,76,1,8,7,10,0.0,10.142971875,0.0,14.248574999999999,0.0,0.0,0.0,14.9985,0.0,27.0,0.0,0.0,0.0,0.0
10650,ModelBased,Reward,76,1,9,3,5,0.0,10.152109687499998,0.0,14.248574999999999,0.0,0.0,0.0,14.9985,0.0,27.0,0.0,0.0,0.0,0.0
10651,ModelBased,Reward,76,1,9,5,8,0.0,10.152109687499998,0.0,14.248574999999999,0.0,0.0,0.0,14.9985,0.0,27.0,0.0,0.0,0.0,0.0
10652,ModelBased,Reward,76,1,9,8,10,0.0,10.152109687499998,0.0,14.248574999999999,0.0,0.0,0.0,14.9985,0.0,27.0,0.0,0.0,0.0,0.0
10653,ModelBased,Reward,76,1,10,5,8,0.0,10.152109687499998,0.0,14.248574999999999,0.0,0.0,0.0,14.9985,0.0,27.0,0.0,0.0,0.0,0.0
10654,ModelBased,Reward,76,1,10,8,10,0.0,10.152109687499998,0.0,14.248574999999999,0.0,0.0,0.0,14.9985,0.0,27.0,0.0,0.0,0.0,0.0
10655,ModelBased,Reward,76,1,11,1,3,0.0,10.152109687499998,0.0,14.248574999999999,0.0,0.0,0.0,14.9985,0.0,27.0,0.0,0.0,0.0,0.0
10656,ModelBased,Reward,76,1,11,3,6,0.0,10.152109687499998,0.0,14.248574999999999,0.0,0.0,25.65,14.9985,0.0,27.0,0.0,0.0,0.0,0.0
10657,ModelBased,Reward,76,1,11,6,9,3.0,10.152109687499998,18.275624999999998,14.248574999999999,0.0,0.0,25.65,14.9985,0.0,29.7,0.0,0.0,0.0,0.0
10658,ModelBased,Reward,76,1,11,9,10,0.0,10.152109687499998,18.275624999999998,14.248574999999999,0.0,0.0,28.214999999999996,14.9985,0.0,29.7,0.0,0.0,0.0,0.0
10659,ModelBased,Reward,76,1,12,2,4,0.0,10.152109687499998,20.103187499999994,14.248574999999999,0.0,0.0,28.214999999999996,14.9985,0.0,29.7,0.0,0.0,0.0,0.0
10660,ModelBased,Reward,76,1,12,4,7,0.0015000000000000568,10.152109687499998,20.103187499999994,14.248574999999999,0.0,0.0,28.214999999999996,14.99985,0.0,29.7,0.0,0.0,0.0,0.0
10661,ModelBased,Reward,76,1,12,7,10,0.0,10.152109687499998,20.103187499999994,14.2498575,0.0,0.0,28.214999999999996,14.99985,0.0,29.7,0.0,0.0,0.0,0.0
10662,ModelBased,Reward,76,1,13,2,4,0.0,10.15302346875,20.103187499999994,14.2498575,0.0,0.0,28.214999999999996,14.99985,0.0,29.7,0.0,0.0,0.0,0.0
10663,ModelBased,Reward,76,1,13,4,7,0.0001499999999996504,10.15302346875,20.103187499999994,14.2498575,0.0,0.0,28.214999999999996,14.999985,0.0,29.7,0.0,0.0,0.0,0.0
10664,ModelBased,Reward,76,1,13,7,10,0.0,10.15302346875,20.103187499999994,14.24998575,0.0,0.0,28.214999999999996,14.999985,0.0,29.7,0.0,0.0,0.0,0.0
10665,ModelBased,Reward,76,1,14,2,5,0.0,10.153114846874999,20.103187499999994,14.24998575,0.0,0.0,28.214999999999996,14.999985,0.0,29.7,0.0,0.0,0.0,0.0
10666,ModelBased,Reward,76,1,14,5,8,0.0,10.153114846874999,20.103187499999994,14.24998575,0.0,0.0,28.214999999999996,14.999985,0.0,29.7,0.0,0.0,0.0,0.0
10667,ModelBased,Reward,76,1,14,8,10,0.0,10.153114846874999,20.103187499999994,14.24998575,0.0,0.0,28.214999999999996,14.999985,0.0,29.7,0.0,0.0,0.0,0.0
10668,ModelBased,Reward,76,1,15,2,4,0.0,10.153114846874999,20.103187499999994,14.24998575,0.0,0.0,28.214999999999996,14.999985,0.0,29.7,0.0,0.0,0.0,0.0
10669,ModelBased,Reward,76,1,15,4,7,1.4999999999432134e-05,10.153114846874999,20.103187499999994,14.24998575,0.0,0.0,28.214999999999996,14.9999985,0.0,29.7,0.0,0.0,0.0,0.0
10670,ModelBased,Reward,76,1,15,7,10,0.0,10.153114846874999,20.103187499999994,14.249998575,0.0,0.0,28.214999999999996,14.9999985,0.0,29.7,0.0,0.0,0.0,0.0
10671,ModelBased,Reward,76,1,16,1,3,0.0,10.153123984687499,20.103187499999994,14.249998575,0.0,0.0,28.214999999999996,14.9999985,0.0,29.7,0.0,0.0,0.0,0.0
10672,ModelBased,Reward,76,1,16,3,6,0.0,10.153123984687499,20.103187499999994,14.249998575,0.0,0.0,28.214999999999996,14.9999985,0.0,29.7,0.0,0.0,0.0,0.0
10673,ModelBased,Reward,76,1,16,6,9,0.3000000000000007,10.153123984687499,20.103187499999994,14.249998575,0.0,0.0,28.214999999999996,14.9999985,0.0,29.97,0.0,0.0,0.0,0.0
10674,ModelBased,Reward,76,1,16,9,10,0.0,10.153123984687499,20.103187499999994,14.249998575,0.0,0.0,28.4715,14.9999985,0.0,29.97,0.0,0.0,0.0,0.0
10675,ModelBased,Reward,76,1,17,6,9,0.030000000000001137,10.153123984687499,20.28594375,14.249998575,0.0,0.0,28.4715,14.9999985,0.0,29.997,0.0,0.0,0.0,0.0
10676,ModelBased,Reward,76,1,17,9,10,0.0,10.153123984687499,20.28594375,14.249998575,0.0,0.0,28.497149999999998,14.9999985,0.0,29.997,0.0,0.0,0.0,0.0
10677,ModelBased,Reward,76,1,18,1,3,0.0,10.153123984687499,20.304219374999995,14.249998575,0.0,0.0,28.497149999999998,14.9999985,0.0,29.997,0.0,0.0,0.0,0.0
10678,ModelBased,Reward,76,1,18,3,6,0.0,10.153123984687499,20.304219374999995,14.249998575,0.0,0.0,28.497149999999998,14.9999985,0.0,29.997,0.0,0.0,0.0,0.0
10679,ModelBased,Reward,76,1,18,6,9,0.0030000000000001137,10.153123984687499,20.304219374999995,14.249998575,0.0,0.0,28.497149999999998,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
10680,ModelBased,Reward,76,1,18,9,10,0.0,10.153123984687499,20.304219374999995,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.9997,0.0,0.0,0.0,0.0
10681,ModelBased,Reward,76,1,19,6,9,0.0002999999999993008,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.499715,14.9999985,0.0,29.99997,0.0,0.0,0.0,0.0
10682,ModelBased,Reward,76,1,19,9,10,0.0,10.153123984687499,20.3060469375,14.249998575,0.0,0.0,28.4999715,14.9999985,0.0,29.99997,0.0,0.0,0.0,0.0
10683,ModelBased,Reward,76,1,20,3,6,0.0,10.153123984687499,20.306229693749998,14.249998575,0.0,0.0,28.4999715,14.9999985,0.0,29.99997,0.0,0.0,0.0,0.0
10684,ModelBased,Reward,76,1,20,6,9,2.999999999886427e-05,10.153123984687499,20.306229693749998,14.249998575,0.0,0.0,28.4999715,14.9999985,0.0,29.999997,0.0,0.0,0.0,0.0
10685,ModelBased,Reward,76,1,20,9,10,0.0,10.153123984687499,20.306229693749998,14.249998575,0.0,0.0,28.49999715,14.9999985,0.0,29.999997,0.0,0.0,0.0,0.0
10686,ModelBased,Reward,76,1,21,4,7,1.4999999997655777e-06,10.153123984687499,20.306247969374997,14.249998575,0.0,0.0,28.49999715,14.99999985,0.0,29.999997,0.0,0.0,0.0,0.0
10687,ModelBased,Reward,76,1,21,7,10,0.0,10.153123984687499,20.306247969374997,14.249999857499999,0.0,0.0,28.49999715,14.99999985,0.0,29.999997,0.0,0.0,0.0,0.0
10688,ModelBased,Reward,76,1,22,3,6,0.0,10.153124898468748,20.306247969374997,14.249999857499999,0.0,0.0,28.49999715,14.99999985,0.0,29.999997,0.0,0.0,0.0,0.0
10689,ModelBased,Reward,76,1,22,6,9,2.9999999995311555e-06,10.153124898468748,20.306247969374997,14.249999857499999,0.0,0.0,28.49999715,14.99999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10690,ModelBased,Reward,76,1,22,9,10,0.0,10.153124898468748,20.306247969374997,14.249999857499999,0.0,0.0,28.499999714999998,14.99999985,0.0,29.9999997,0.0,0.0,0.0,0.0
10691,ModelBased,Reward,76,1,23,3,6,0.0,10.153124898468748,20.306249796937497,14.249999857499999,0.0,0.0,28.499999714999998,14.99999985,0.0,29.9999997,0.0,0.0,0.0,0.0
